0,0.14501608296489096
1,0.09177636592867806
2,0.023180665584707147
3,0.06524352330185865
4,0.03118659233196616
5,0.03925303418759791
6,0.05507720183861883
7,0.06973002597900203
8,0.01853923595359187
9,0.03684678305692527
10,0.05548061133870244
11,0.035742362022149
12,0.027968279471605188
13,0.028758059707633003
14,0.07970924411358749
15,1.5913819040056791
16,1.2613830759603426
17,0.27562352926141026
18,0.40327780436528726
19,0.8464158654019955
20,0.4574976583973922
21,0.1230128211791838
22,0.48286749396998385
23,0.12088127925127314
24,0.19733803227032304
25,0.29931266813552465
26,0.3202423696642111
27,0.053907208552122936
28,0.07377614956666784
29,0.40519093754942326
30,0.0995904175517425
31,0.08643166924021571
32,0.06719092594705924
33,0.0932283055214122
34,0.4905741581927777
35,0.35932658241400234
36,0.31234954660317404
37,0.13952334603462316
38,0.35610347339462606
39,0.21626979536690571
40,0.3895913692264472
41,0.39364198439358855
42,0.1804427818227104
43,0.08592629523005652
44,1.9733103847795177
45,0.7610285686657363
46,0.45122779233882276
47,0.5133566324832641
