0,1.989678993133678
1,0.8123376262904619
2,0.46399495593741996
3,0.1052289030087346
4,0.3606808714135031
5,0.6945605331567295
6,0.07361414033977193
7,0.0227183492756384
8,0.022902446963863118
9,0.06676283039015024
10,0.0426499292253587
11,0.04141363633253793
12,0.1416932762743075
13,0.08348521024646298
14,0.16096075485432812
15,1.09946238622389
16,1.2042320665361599
17,0.09322353761167182
18,0.46559754742725556
19,0.33953414250515723
20,0.10037746834718796
21,0.41057795528416485
22,0.3718317791055133
23,0.11481345413308867
24,0.4164386880009316
25,0.5875970133835592
26,0.25596182572169596
27,0.0952939747582302
28,0.1558818050718729
29,0.2528624316832105
30,0.0390132736774259
31,0.17102554111070253
32,0.7604210697572649
33,0.2771363146510126
34,1.0222144237001984
35,1.0670975651334014
36,0.7040915181350611
37,1.868844017838322
38,0.5605887199274514
39,0.6364866478439695
40,0.7823019105346187
41,2.3774407683424488
42,0.2618727141790292
43,0.8480835497427922
44,0.3468086494387677
45,1.5616596600973494
46,3.906613582221599
47,0.45655354640205387
