0,0.9257109601340164
1,0.21643550222011146
2,0.36672272765675057
3,0.8120513699039079
4,0.06648730034712474
5,0.06759034698108848
6,0.0559159252669344
7,0.0779395636241785
8,0.05513308243136227
9,0.0687714949030126
10,0.08044123648261671
11,0.015620811693372877
12,0.12175159853456535
13,0.05176192036724641
14,0.13160413909587826
15,1.6533009373238567
16,1.9972012457537458
17,0.4680387270489994
18,0.12553703227946464
19,0.2488337411194402
20,0.27082628002219394
21,0.04202923904626945
22,0.10118110375037394
23,0.07850206821508561
24,0.03529295766686976
25,0.16106456666752417
26,0.06570425196345746
27,0.19072060468978608
28,0.15003840749954583
29,0.11010076890659186
30,0.08389797003919906
31,1.3199568110927253
32,1.4872592092657357
33,1.6899488288668436
34,0.4228134704635986
35,0.7177846306289265
36,0.7265249985258924
37,0.1398601366280109
38,1.1550208344141675
39,1.1232726937170443
40,0.22049669099338584
41,0.4410174558612501
42,0.15663652846741016
43,0.0982262505141272
44,0.32349802669954203
45,1.2115103602699637
46,0.4067332872430301
47,0.2956759239867641
