0,0.6765486801808807
1,0.7071571171677629
2,0.8184140712046652
3,0.11442651538556337
4,0.06755013194717172
5,0.07427303006267257
6,0.012482813030836466
7,0.08068104412234767
8,0.024453156904360687
9,0.01583107764249875
10,0.043017262527741955
11,0.9949238897843798
12,0.16754291499293175
13,0.05678357606681416
14,0.05448973610051001
15,0.31843238829123377
16,0.06408096694985362
17,0.17969218939364104
18,0.06330582742587293
19,0.2710615806302346
20,0.2991338725591978
21,0.27965716842347693
22,0.36678759243258124
23,0.2785277435957064
24,0.051585879453416646
25,0.0937833570227248
26,0.1157530542895066
27,0.1464897939383913
28,0.07076012520979226
29,0.07630212354138824
30,0.0529087099642884
31,0.10779997584156013
32,1.05001717070716
33,1.1624858613721416
34,1.854149953827248
35,0.3754760891226191
36,0.3064464696986184
37,1.8549019257134511
38,1.7666610094635553
39,0.43563728463595985
40,1.2535697795028933
41,1.1188483490078884
42,0.9966320743752164
43,0.3679679600198652
44,0.32683824037353154
45,1.2957438839909292
46,0.40620988731831836
47,0.5804225180655461
