0,0.12291473023356976
1,0.06990588517027359
2,0.022079172515567805
3,0.03678444587318889
4,0.03361242968179077
5,0.10738081424945878
6,0.01358262015607341
7,0.03483362202979668
8,0.021364164579984014
9,0.033004508837379556
10,0.025412784002499703
11,0.08207986852750171
12,0.04615401308587702
13,0.009951461744248923
14,0.02401186550127124
15,0.02055694036938962
16,0.05425932660444034
17,0.1040620677329839
18,0.03835579475497472
19,0.02155742548123316
20,0.02961198032564768
21,0.027378398417616617
22,0.02406706781080602
23,0.050651270905489015
24,0.05017693012951258
25,0.04254751650451719
26,0.02457877597575195
27,0.015587237763458236
28,0.06232856847407341
29,0.020305355315715177
30,0.021944819922533915
31,0.03976480826765787
32,0.011517548445939555
33,0.011989887949854531
34,0.015041537802260843
35,0.030773823755189927
36,0.0370205697822122
37,0.012817309250866209
38,0.016119998278078935
39,0.040764065716952416
40,0.10710833560872761
41,0.07941203265642005
42,0.05590543762305136
43,0.025500096606224543
44,0.04399369480859878
45,0.06720004953885035
46,0.1266062772129364
47,0.05181158235064327
