0,0.6948510858390496
1,0.3721358037655756
2,0.2536363411757698
3,0.20240610422608205
4,0.3174638158912929
5,0.054358379783460295
6,0.08064084052406782
7,0.21707149263473652
8,0.04027231386272124
9,0.28005509026225756
10,0.2592545203783717
11,0.08957110623396676
12,0.17162444385790693
13,1.2027950020749465
14,0.371241649018203
15,0.060878926332755864
16,1.2354613689423384
17,0.061953464179043675
18,0.10391035619261361
19,0.11599196723378494
20,0.25925228994526167
21,0.13465726901408573
22,0.11272467011155994
23,0.0545728569589285
24,0.14923069895032956
25,0.05578205515103669
26,0.39091685359949024
27,0.39749815409545286
28,0.09513849755584315
29,0.3758166965895428
30,0.32671838848691137
31,0.6963681707457096
32,0.7889335078718395
33,1.0350572601688905
34,0.2967452927685063
35,0.36886844718164224
36,0.5167634726934257
37,0.5241866963001561
38,0.7443005955371105
39,0.20598796150075846
40,0.2809386215657858
41,0.6786491618039902
42,0.4991607849092163
43,0.5244967131086589
44,0.300149157556168
45,0.9989261080334091
46,0.7166544112729988
47,0.5161842414396822
