0,0.24964208978329158
1,0.6478959708106146
2,0.20724926102459895
3,0.29708236758707707
4,0.08389235380982661
5,0.07126191958415806
6,0.11413784635510536
7,0.03238582366314561
8,0.14137063719745246
9,0.09374125412665814
10,0.18150990709170717
11,0.23698801934930552
12,0.1429244175053064
13,0.11766757427172432
14,0.2852886606871428
15,0.1833644283351183
16,0.1430929898687071
17,0.4051148934664862
18,0.24788541853770085
19,0.24222493310331245
20,0.21247565270823685
21,0.20278402368278772
22,0.39230019748751965
23,1.2010954783118006
24,2.12122370663749
25,0.7528732984081322
26,0.10231726166622417
27,0.8982620581228917
28,0.28165516631030457
29,0.06858093382358339
30,0.07489338947962668
31,0.4556966790728776
32,0.10640350850160052
33,0.6999690741058576
34,1.2250773051020067
35,2.4058567927526955
36,3.0638882362302486
37,1.0780087127954299
38,0.32313002706575344
39,0.4202084424656456
40,0.31756023001726436
41,1.0635162503499662
42,0.7783797563260324
43,0.6004767730602805
44,2.4755026263072146
45,0.42275444026267506
46,0.8119691809215301
47,0.12703441666092977
