0,0.2474708192837127
1,0.6960731873027569
2,1.5010530670126596
3,0.29059230807004255
4,1.0822746565093038
5,1.5638559830599064
6,0.9171130513242586
7,0.06258834547844962
8,1.4780892397724719
9,0.5409354236899914
10,1.1376835050888034
11,1.0396228514071109
12,0.4437767273620127
13,0.8639280176567431
14,1.3458920666577816
15,0.5848189372406485
16,0.18070728689803342
17,0.07020956134950825
18,0.43552612240359995
19,1.2014019472459294
20,0.6435188263387469
21,0.46164159632221097
22,1.2099503817324206
23,1.7141130311102126
24,0.7068515599962459
25,0.9103767666799097
26,0.4028160087186462
27,1.7394631054447725
28,0.7969522609884406
29,1.5962080518744546
30,1.0575330849867737
31,0.925388508493587
32,0.3353841137854302
33,0.1750281521572823
34,0.2799331602570771
35,0.025223112151753227
36,1.2300904541134106
37,1.6212937419128295
38,0.7245201328568311
39,1.1932736319594988
40,0.9165742982272933
41,0.3763007645775685
42,1.689010075811028
43,1.5899837885056247
44,0.9054377165067125
45,1.5985727291225722
46,0.8276029251316211
47,1.0222734079191877
