0,1.0317117814185675
1,1.8705239013572756
2,0.7054668339358604
3,1.5645011592504205
4,1.4464312660166214
5,0.8813804615446913
6,0.0018982725709431436
7,1.8236709078945823
8,1.2055980013196237
9,1.787624356183764
10,1.0014539570091299
11,0.3732414641982693
12,0.8128769023172087
13,1.0134533655711147
14,0.17280774446337646
15,0.7130295147864019
16,0.11053708291331657
17,0.3900281411431199
18,1.562070938194596
19,1.170576195223535
20,1.3657482623003694
21,1.2268996369989955
22,0.6802554220779663
23,0.13405486325556096
24,1.9002198470379421
25,1.4620669986409542
26,1.5985097141192597
27,0.5857197216050298
28,1.8679203836508544
29,0.20443352190032965
30,0.7656255713972322
31,1.4814919170745093
32,0.17476676101678884
33,0.6761172011426286
34,1.6794520898892433
35,1.466643534087257
36,1.6741633255494204
37,0.08652684653600587
38,1.5070756485734544
39,0.54754732579631
40,0.4441786098613694
41,1.3653650623944602
42,0.4602748013178531
43,1.610672938957291
44,1.3134859832739596
45,1.3600081626268206
46,0.8059652011373348
47,0.12166444318293039
