0,1.7604706116892894
1,0.8953481482546999
2,0.11779057818797886
3,0.24595071994906173
4,0.8228580536520753
5,0.9298740485900129
6,0.7218494041891509
7,1.6281406291894815
8,0.5129435033386592
9,1.8113155465282682
10,0.9870554348833799
11,0.6861748959689157
12,1.5814065901577226
13,0.04283552907935476
14,0.4215399104976657
15,1.668790458619405
16,0.5847513496549547
17,0.8943787112573114
18,0.32616466178035863
19,1.637703292799462
20,0.6041110415648894
21,0.1262779652307717
22,0.9347533241972237
23,1.5661232636436244
24,0.5470027073515414
25,0.5138592747461171
26,0.5422913324701973
27,1.8082467055800835
28,1.3287456365681698
29,0.03772333025098682
30,0.6510062542741044
31,1.4775366857826737
32,0.8167052963671935
33,0.4893072814935625
34,0.1855861130586607
35,0.7620372185097611
36,0.7433892059597432
37,0.8048184944372508
38,1.1237497670322896
39,0.687842459122532
40,1.2004576193408376
41,0.8345354346946071
42,0.5277867662990391
43,0.8106635763586246
44,1.5660907561171697
45,0.139584703615271
46,0.749414329253124
47,1.5110755759700698
