0,1.819791104453103
1,0.9692815892978532
2,0.17630571149858568
3,0.018827698642173603
4,0.009634626113759093
5,0.17234631806175083
6,0.11915050471029003
7,0.7882616462530787
8,1.631666083252271
9,0.7320138761642142
10,1.0737386819336265
11,0.9530258768095905
12,1.3889714641958415
13,1.5363657749788735
14,0.8824262840344563
15,0.057424119141813695
16,1.579161778524912
17,0.36437554135904726
18,0.8812830704933174
19,1.730487919760753
20,0.7832690523442256
21,1.2762289770690523
22,0.49210269470227475
23,0.5634453250222975
24,0.4300899794277376
25,0.5712655511297654
26,0.1433486050282923
27,0.9977976195470132
28,0.29210508500083937
29,1.4598373681092256
30,0.44327538914501263
31,0.07333699726973493
32,1.477271979110124
33,0.3538585332788979
34,1.1511192871836684
35,1.3918124203937645
36,0.9998741977330446
37,0.5427534778605525
38,0.7518008158144615
39,0.976232678307399
40,1.5190363761756502
41,0.4601052062868278
42,1.4863132651266673
43,1.249619097221525
44,1.780217706874665
45,0.981341727696352
46,1.4986172028430271
47,1.1300662223644844
