0,1.106299151377642
1,1.2214967543300599
2,0.4154044852916356
3,1.3286072141292373
4,1.141053685685529
5,0.16948132842955657
6,1.016491890200086
7,0.387781261835925
8,1.627968629603637
9,1.6610087785999597
10,1.6692931960859496
11,1.4745674347060247
12,0.6272275860862409
13,1.837184038800832
14,0.10849389607980935
15,0.9344649675750274
16,1.58673954400899
17,1.2272901237435345
18,1.0930101692733307
19,1.109100898131186
20,1.625498408153569
21,0.25512214850584913
22,1.7413954044219413
23,0.4741457889378138
24,1.5341395598846364
25,0.884271240932549
26,1.5701863556438114
27,0.04427590285813767
28,0.2632866521241054
29,0.5662781658720963
30,0.604030833732415
31,1.3715538283847026
32,1.2753085709467333
33,0.30271705564101237
34,1.013002270881246
35,1.2467505565364165
36,1.530581512201593
37,0.7534376193049731
38,0.08597810598218188
39,0.7763687497820679
40,1.6620725252545296
41,1.0339820342046122
42,0.307936864279584
43,0.6820100202068414
44,0.6998518511361109
45,1.2555648977193479
46,0.2196411296792574
47,0.2033807399092638
