0,0.49135027010794025
1,0.7318802534022115
2,0.514645218867108
3,0.005859727757053626
4,1.2539631119877166
5,1.1669494442567339
6,0.04380007817495063
7,0.3291520422726329
8,0.3281050737646046
9,0.5896266765810433
10,0.27121643459043204
11,1.3276096692201784
12,1.246491454968897
13,0.8794228125596484
14,0.5000559453573747
15,0.615844512568631
16,0.7129364525738263
17,1.0171063314351982
18,0.9301882239781976
19,0.33957145486299445
20,1.0504045496647034
21,0.6022276003315337
22,1.3180959519680617
23,0.6949505987468896
24,1.2261519396979352
25,1.4420826879422972
26,0.21720878098096824
27,1.0375212901861084
28,0.7397694557488216
29,1.3858702476287612
30,0.0404271167558097
31,1.0212642352407795
32,1.4876888570331912
33,0.8503264333712123
34,0.43537377010601463
35,0.6354962671452612
36,0.15652598760074077
37,0.8691076668231098
38,1.2302895968402394
39,0.3840936587808185
40,0.48787819539598665
41,0.3028452007887158
42,1.183027816443207
43,1.184521895780663
44,1.1522145700523228
45,1.5097387931670951
46,0.5129612675293089
47,0.5086116181774586
