0,0.8794880770847713
1,0.8587783632435608
2,1.3476422081603343
3,0.8963222326981976
4,1.941906373668158
5,0.6254271138278847
6,0.2474157578950772
7,0.6071511824640506
8,1.9417352055216663
9,1.765386308775423
10,0.7918262896029209
11,1.6860816537545302
12,0.7511721919738351
13,1.900852093634902
14,1.0824557891789286
15,0.48819843864653817
16,0.03108240198109496
17,0.08877489086026331
18,1.3056575216038107
19,1.660683844949377
20,1.8743138561013641
21,0.19134862699275254
22,1.3319345815416594
23,0.34193999427672483
24,1.2890141707839955
25,0.38237517867218695
26,0.011837539943522282
27,0.22985424430954088
28,0.8107889175196517
29,0.63429334838781
30,0.2705576612552026
31,1.6451819332111814
32,1.575551323671643
33,0.49594323989859745
34,1.874752129924119
35,1.747138368311842
36,1.5123662756090699
37,1.8006156570430438
38,0.2999146295898588
39,1.1979472844982648
40,1.2771672740962559
41,0.17447685675975724
42,1.0520655773331784
43,0.6259120558545804
44,0.005407942719432733
45,0.34228605548779223
46,0.2980466230704564
47,1.241568241971723
