0,1.2831044136013414
1,0.09394572032378043
2,0.878037152017741
3,0.42799358615422073
4,1.34455082040844
5,0.4305858342820692
6,0.11799562163846776
7,1.2077670571997143
8,1.0443149391395725
9,1.2611280900971813
10,0.10980994777411117
11,1.2140764457634412
12,0.5855380890803802
13,0.6075168083049401
14,0.5969724326279026
15,0.9213749321545448
16,0.09127896021980261
17,1.01672439752675
18,0.9114951013086007
19,0.6283539220212994
20,1.2279982481591492
21,1.0984214020311729
22,0.326531243258322
23,0.863148625796958
24,0.39079774442905274
25,1.4485418840726278
26,0.4456329813706742
27,0.578989802209234
28,0.008042971840542631
29,1.0898069138363542
30,0.9246856229890869
31,0.4942339035114453
32,0.05202564097607387
33,0.4282174052146158
34,0.8454904670844452
35,0.06458153546824008
36,1.4648105867867907
37,0.511082900171445
38,0.5107123571572941
39,1.1025107903067997
40,0.527275722495274
41,1.1014572164505487
42,0.7077737530943192
43,1.509329624534621
44,0.8711509145003926
45,0.8009901341472737
46,1.4431329740072314
47,0.9173265392109569
