0,0.6035224803664118
1,0.06377589250717604
2,1.1239421754645262
3,1.4406916510792496
4,1.3742344121338328
5,1.2863274168576835
6,1.7529329164363643
7,1.054368573258122
8,0.1486286551213666
9,1.73283929804573
10,0.08031771696882704
11,0.32784988008780985
12,0.25032612915498026
13,0.7348708581708253
14,0.10532305421261624
15,1.6131097433875115
16,0.8873733094234637
17,0.26144422052963
18,1.2597144217363183
19,1.8827505627356287
20,0.6114036477327759
21,1.7119300817843774
22,0.22761807366261463
23,0.4667899951943582
24,1.7388758530645567
25,0.40214249071258723
26,1.5477658201781068
27,0.143071497315088
28,1.0086963451748188
29,0.4606220105437232
30,1.1308882807354845
31,0.027509443901073762
32,1.8693323726946396
33,0.8525298427203548
34,0.7852011628771354
35,0.8784814154328897
36,1.1086889286914445
37,1.4703205359820786
38,0.7192808941016077
39,0.043220566775614755
40,0.9741598547233604
41,0.2910707953544408
42,0.6426934550011345
43,1.756210059868762
44,1.4334017019490246
45,0.6793578861574602
46,0.8341384128476971
47,0.8293734553309424
