0,0.36369901805263194
1,0.5905029653996602
2,1.1405521624885946
3,0.0897866969390001
4,0.436189688022629
5,0.21652482037755524
6,0.6962627710724569
7,0.9539206829812507
8,0.9728519319770235
9,0.9688090913219821
10,1.398442970963751
11,1.249783635521634
12,0.010111478239851467
13,1.2583861552839328
14,0.09309186420575666
15,0.2058304506157375
16,0.00614728365813614
17,0.9822782785056183
18,0.543997199133423
19,1.1646117722391796
20,0.9933954747271107
21,0.5516413608982538
22,0.9643224568940846
23,1.3838407835869178
24,1.4425993574761644
25,0.916201236197077
26,1.4978087647571494
27,0.40016906836111477
28,0.18782004245606898
29,0.6490524324707213
30,1.2107658516950404
31,0.4082158610017149
32,1.0182333469228841
33,0.7996670634537741
34,1.2930612308355633
35,0.4635065102930508
36,1.154503952384676
37,1.025748709442184
38,0.19427223179190664
39,0.7869860434252028
40,0.8643042838923248
41,0.9253073894956197
42,1.509106836378135
43,0.5193205331053051
44,1.0845904084832712
45,1.3911458116709081
46,1.4912724210773984
47,1.3656483648221123
