0,1.0226681026265123
1,1.8260064565220324
2,0.47184360093291583
3,0.8104348878541524
4,1.874631592590671
5,0.13577842551835068
6,0.7839043607054457
7,0.3821824994596631
8,1.5563448173061936
9,0.9735976990003334
10,0.27094390111374483
11,0.3278289141986599
12,0.600805632807458
13,1.0356180173389147
14,0.4698453148018699
15,0.4842026783715528
16,0.516639923351455
17,0.4851952572587065
18,0.20915802596599783
19,0.07023446726563402
20,1.9126642255059036
21,1.6583607586713678
22,0.35657671309948197
23,0.383247782063919
24,1.8262113959795374
25,1.4285557933619255
26,1.092406349876021
27,1.0389348803929301
28,1.545254837518961
29,1.7873301794183951
30,0.23360343500994857
31,1.58081751609209
32,1.4479034611660917
33,0.5987850173283984
34,1.7193707652399801
35,1.30153840716644
36,0.4226415199083909
37,0.32577427559239475
38,0.5160408244677966
39,0.8720336998107964
40,1.1609998279199956
41,1.3824212892222254
42,1.448682123885542
43,0.23148875283387743
44,0.8884145675085531
45,0.10563542474316462
46,1.6140257108112406
47,1.491257826464946
