0,0.7289985398386168
1,0.6562425346804172
2,0.6396180910107558
3,1.26071396790181
4,0.4049760426342201
5,1.4304177815109698
6,1.815907209493556
7,0.4671954309392847
8,0.8856402980981913
9,0.7806198449630711
10,1.1470750226879036
11,1.3763434161726211
12,1.7297840653851193
13,0.5943195363593099
14,0.4219195583832156
15,0.4760431101799508
16,0.3019363508506594
17,1.2952412489483964
18,0.6084640930941283
19,0.9514055812612365
20,1.3757538223550154
21,0.48127265081091325
22,0.3511320586962299
23,0.5429140591376063
24,1.5531946860265047
25,0.8506817121746001
26,0.5963389404552841
27,0.5766124316173531
28,1.17821735103873
29,0.9614795016255766
30,0.7872323648661969
31,0.22395100555858366
32,0.12972100290562397
33,1.7901983655161893
34,1.4357017940809709
35,1.1409215443631935
36,1.0246549685715955
37,1.7426236688374326
38,0.9123206402687282
39,1.427316256772985
40,1.317373601468043
41,0.5213221924949928
42,0.9829117899678089
43,0.5231413063976028
44,1.846115603942337
45,0.9953725575527314
46,0.3675015129809579
47,0.6741548210471073
