0,1.0353849725753566
1,0.12793438695457057
2,0.3985494497301033
3,1.1351776369827253
4,1.3062985748338687
5,0.605178007587087
6,1.1600428163085996
7,0.3359173744614707
8,0.8979981595556245
9,0.8702691401332663
10,0.7154776304995684
11,1.7309692618191634
12,0.6517138840763548
13,1.6473566044631285
14,1.6906821476199327
15,1.671686774610623
16,0.24901643641647075
17,0.19666935124011298
18,1.0443278226483335
19,0.4894935560106313
20,0.5412672174528916
21,0.4360402583348452
22,0.19949703347690018
23,1.0862743242754114
24,1.5653280687442332
25,1.3674934051372654
26,1.4863158531912917
27,0.12491463164150539
28,1.130794044833205
29,1.2173745027629652
30,1.3200283222450897
31,0.45792467050930585
32,1.2989837977510845
33,1.1688823671034523
34,0.7715502352382315
35,0.7552754165388287
36,1.856785190244031
37,0.2808624848338837
38,0.026421236794183168
39,0.6296499526408789
40,0.0899189208846694
41,1.6515801824566765
42,0.49451373557481054
43,0.8707643394543091
44,0.20246866953711956
45,1.50698200139346
46,1.0164966274980896
47,1.4003817137057717
