0,1.0251507066297516
1,1.5047117297814296
2,0.1927160539173755
3,0.8402185802168975
4,0.5432453747395204
5,0.2992304012888732
6,1.0579755079538615
7,1.1971488680002254
8,0.017286963581509322
9,0.7389259537112787
10,0.907855770113409
11,0.2691376209633952
12,0.467106214717907
13,0.4877523690998223
14,0.861406848979088
15,1.28929115644298
16,1.5934359009796533
17,0.9950186815265504
18,1.2377703128798552
19,1.4380234559644247
20,1.0088185642279226
21,1.1419932184872257
22,1.539248030839323
23,0.9313386075925603
24,1.0161482938862283
25,1.0293852146041456
26,0.4809366910960589
27,0.07976536066404938
28,1.400855023580613
29,1.0699196535563296
30,1.0312855907064127
31,1.3660127125295787
32,1.2393983127638863
33,1.3553856104770015
34,0.3759229220395119
35,1.8442631111025654
36,1.6538726906400405
37,0.3937985748261434
38,0.9382995425238727
39,0.6782440821577905
40,1.2139011081888231
41,1.2466312212541686
42,0.3841655531948678
43,0.06287388829584667
44,1.7538406079044104
45,1.2996646322739565
46,1.0913499369375033
47,1.374927863867984
