0,0.21568250285247417
1,0.8942227434533905
2,1.0022326738173097
3,1.5283361617680962
4,0.8621575448544111
5,0.5262469032672997
6,0.9059839227137662
7,0.49743397580859605
8,0.6358559369788616
9,0.19560763352936703
10,0.669564824069179
11,1.768196804731789
12,0.8327706705045074
13,1.8146526966681509
14,1.373727208748704
15,0.7084993588674806
16,0.7093902361607844
17,0.3249096963236689
18,0.843756209651432
19,1.0778666176518605
20,0.6284544708343592
21,1.2108278722277608
22,0.03410029844622993
23,1.7850641088863013
24,1.5808398876546
25,0.8115995963659226
26,0.6066087617824465
27,1.5204395309572565
28,0.40488482268941217
29,0.33580564631972054
30,0.5127615753590841
31,1.6553083067649594
32,1.7464460109210331
33,1.3279856211477878
34,0.6622638744031458
35,0.9157803168440879
36,0.8529766966556744
37,0.1697589907683747
38,0.9334087063610107
39,1.3796948247344911
40,0.34866223014087105
41,0.21694805205022813
42,1.5183650116948124
43,0.32398940675229004
44,0.016451891920571882
45,0.823865910968228
46,1.416842573452572
47,0.6109142885996921
