0,0.27067565671030214
1,1.582853475841699
2,0.9637984457139356
3,1.1319259703871347
4,0.5040400304327294
5,0.7861955270144961
6,0.7131966181276603
7,1.5143016027207425
8,1.4342600139782171
9,1.5434064688338853
10,0.18576330423742995
11,0.4224785238491324
12,1.3922910672916546
13,0.733083930463546
14,0.5095855769347867
15,0.46519100491824117
16,1.1681868944384495
17,1.6378153711939882
18,0.8002226048496462
19,0.015577582524995097
20,0.7367978777673679
21,0.001226598553376597
22,0.9904175075113758
23,0.34124663163029406
24,1.0649250741946459
25,0.05238868148493543
26,0.4713895170395476
27,1.175917729413491
28,0.8752233904707027
29,1.301019613785087
30,0.7079044210688089
31,0.8792038497572163
32,1.1529384620743115
33,0.4595781648656423
34,1.8594697522512276
35,1.2692080220149244
36,1.491280526471966
37,1.78187261680127
38,1.7580368240670603
39,1.8737322086751056
40,0.9755884689436027
41,0.634481415809354
42,1.9242110565829245
43,0.2071835259403023
44,0.1584164694105352
45,1.0434499228123217
46,1.153974627468842
47,1.6420191513878648
