0,0.4569072931053434
1,0.8279579927975008
2,0.593670424718613
3,0.6495493535431097
4,1.5583243977725383
5,1.323155397908586
6,0.25329167926870844
7,1.212776718089083
8,1.8241079642028937
9,0.3133079368015376
10,0.26585881205638495
11,0.6272090008339051
12,1.173950081913401
13,0.09209039492574282
14,0.2863939717211988
15,1.0646482068416976
16,0.6195661661300266
17,0.7232484159767594
18,0.727699169595993
19,0.3516255345669994
20,1.6714602318600933
21,1.3193907251646024
22,1.0182414488830653
23,0.1100697239528845
24,0.8363694067195847
25,0.0378831254512501
26,0.140324339950168
27,0.5266115854248532
28,1.6275601539928009
29,1.0851818884205287
30,1.4786666939027835
31,0.9905904542625464
32,1.654873798064178
33,0.30342301382186715
34,0.9216627699565318
35,1.2043506807183644
36,1.0987063702674729
37,1.6655005392494509
38,1.2325700733053493
39,0.3949808793106699
40,0.5502289820973734
41,1.4224028066342427
42,1.5220889799362287
43,0.3695177345597407
44,0.8601402361699653
45,1.0480223318126558
46,0.5185013897162889
47,0.19858527266513798
