0,0.6683753875238065
1,1.876940856056377
2,1.5246674095733237
3,0.08425258049474914
4,1.1293196705548785
5,1.506677171799892
6,0.19885946817273722
7,0.22438659773791358
8,1.3103513855763913
9,0.9450796723002327
10,1.43711713535559
11,1.0072838038664382
12,1.6098262740267124
13,1.265654210097818
14,1.6929170439762367
15,0.8276261383440309
16,1.8033926162848943
17,0.8340432446317689
18,0.7421237238279194
19,1.68515859162242
20,0.16459957153682714
21,0.1670701388929082
22,1.6052018937225332
23,1.7039860596034069
24,1.7296236862734276
25,1.161300461821133
26,1.8846901363473099
27,1.3347459041846923
28,1.1100218815833809
29,1.0615423480663992
30,0.12430583508773363
31,0.8257478180987267
32,0.21569892082326625
33,1.5572668563451715
34,0.34725709434907914
35,1.2710243739011489
36,1.399751889663081
37,0.5867910792101887
38,0.32954880553919874
39,0.7871979015112368
40,0.03284025990475767
41,1.140133081310873
42,0.6186562900481407
43,1.70360891753981
44,0.24694763905979566
45,1.0828827925707625
46,1.111053974341162
47,0.2927963344345451
