0,1.664410379631842
1,0.8747845671062269
2,1.327722236511169
3,0.6810051769602579
4,1.3138287711863592
5,1.051938300935699
6,1.691003451161907
7,1.7261397654330657
8,0.7581714106873946
9,0.10706957710396972
10,1.4042216414746158
11,1.30823378584929
12,1.5584798969240998
13,1.8331016008979342
14,0.7263479871404248
15,0.7269205372505909
16,0.8903374571869022
17,0.27800867947420344
18,1.3979188198321864
19,1.5037735716477096
20,1.1456238248961914
21,0.018806088565288634
22,1.6021436009776684
23,0.002355632301739381
24,0.41622528309487405
25,0.3976789986668087
26,0.9522621537849459
27,0.6373499438105876
28,0.201111421179957
29,0.888633066599108
30,0.18248102606709912
31,1.7795638179008508
32,1.2732346409057094
33,0.6478369959483898
34,1.46628821147031
35,1.4040375652632557
36,1.542661391070259
37,1.6291155040748837
38,1.1941479836793678
39,0.8822787740382181
40,0.259424181903247
41,1.3148251982985646
42,0.8888529645228666
43,0.5533821088023277
44,1.7968291808139145
45,0.8407933278506036
46,0.3219497767290603
47,0.3900041662766943
