0,1.1008379571640308
1,1.7615843269205664
2,1.2375246601924783
3,1.0991067381812656
4,0.09759654873010952
5,1.5655800390098613
6,0.19492902198962211
7,0.5982950499968329
8,0.7367576031084003
9,1.0436970223029565
10,1.4376303667271948
11,1.3524221759174377
12,1.7381674259701423
13,0.16769279633373954
14,0.009048472734400025
15,0.0825748717416274
16,1.0663055685897516
17,0.1429621210869018
18,1.3211996227451843
19,1.7213698153906887
20,0.8181492862722944
21,1.5480369287629805
22,1.4312436824062247
23,0.8919299396066992
24,0.6013229910781616
25,1.1034795262875323
26,0.06057965304590891
27,0.8311887445274575
28,0.1872184497026567
29,1.6107144658315384
30,0.6823250842337875
31,1.4688589596421604
32,0.03675236481704134
33,1.1696220017193737
34,0.28489641728221365
35,0.5137081293085146
36,1.9191925370864953
37,0.015036787143071672
38,1.0789366870406438
39,0.8811125726438611
40,1.8570651646690135
41,1.622230026700895
42,0.20788252348989797
43,0.545988396550498
44,1.1196449225183347
45,1.911159460733635
46,0.8203309068388572
47,0.43850038288910664
