0,1.3328906709453163
1,1.3649384858358853
2,0.9215285382016349
3,1.264359484309747
4,1.1375570288617263
5,0.5874592231709111
6,1.5958233922100715
7,0.23507260997403678
8,1.7201195043262654
9,0.37856521170149066
10,0.3716530988394655
11,1.748894003156798
12,0.7888783716933413
13,0.08483445298871109
14,0.9848943982583148
15,0.7165580194260346
16,1.0966184272767092
17,0.8243265184950884
18,0.017794632611835812
19,0.4022271108324316
20,0.6301076803282372
21,1.9330889546228516
22,0.7684662752715908
23,1.2666821903104077
24,0.13624065979850913
25,1.4450186518878798
26,0.17117750207885596
27,1.8173272318896112
28,0.3153469700649192
29,1.4347160069901659
30,0.5446026668532488
31,0.19174402378385555
32,0.9199642994754312
33,0.1605317870665094
34,1.892691148063596
35,0.6287401138908267
36,1.7196782552771566
37,0.3399954996759014
38,1.7301544283485113
39,0.13711500432357623
40,0.2274252956819217
41,0.21750335767692483
42,1.0978261943204115
43,0.9232417821116377
44,0.5128965650430299
45,0.8963206180364326
46,0.277886104002915
47,1.475043891196119
