0,0.22472259799306563
1,0.9345888189608614
2,1.4582973595033564
3,0.04180825980931375
4,1.169815258528629
5,0.2309280732883913
6,1.7332522480726693
7,1.863353527275923
8,1.253964969189994
9,1.8207465766891058
10,0.40547874703323994
11,0.21464119291746545
12,0.47329729279361094
13,1.1666309618669208
14,0.6878554440927775
15,1.8522689607084448
16,0.7599425053804899
17,0.9389239417911126
18,1.3101868575045967
19,0.4553154762421056
20,1.815452823995055
21,1.1414881312317544
22,1.2821620889638172
23,1.0531302940030245
24,0.7528640587546347
25,0.5766125033836869
26,1.8660617029701336
27,1.3974373526187671
28,0.8869496537529415
29,1.6672290022953389
30,0.03622081099397776
31,0.801385694791695
32,1.4186795170331568
33,0.4614266195553008
34,0.14194674516689695
35,1.290496209447698
36,1.8811575296853909
37,0.6250759720544855
38,0.7444929557255934
39,0.3892404541738585
40,0.9393844425968675
41,0.9483789337611369
42,0.5512786375283981
43,1.872162758069423
44,1.78510429040714
45,1.1929999969721077
46,1.0084689930646586
47,1.8190846041633213
