0,1.9417138089872965
1,0.7333178754192482
2,1.536703148791595
3,1.8685520550786114
4,0.07093641463733202
5,1.7474945084191027
6,1.4837079156645079
7,1.090022372748619
8,0.11408946698837574
9,1.6594402007236433
10,1.3108482164577315
11,1.9057059885408056
12,0.9301912896825802
13,1.9057031591876188
14,0.7074118667508263
15,0.17326210180596954
16,1.67047020801582
17,0.34567132944290085
18,0.17050617445896968
19,0.6354942425470524
20,1.3548761372156493
21,1.3049303114481017
22,0.8547854839138993
23,0.5321679751725696
24,1.0106829662110943
25,0.922912827843281
26,0.8912237187419555
27,1.6919002801757914
28,0.3446431421051565
29,0.057995339968207014
30,0.17532895191747772
31,0.2498460563585854
32,0.7759498109998372
33,1.7064198150127743
34,0.3058938609585013
35,0.8764426682532438
36,1.2880099553934359
37,1.6050550301858915
38,1.5452347614545383
39,1.2606062038309658
40,0.5430004593853033
41,1.6820945993023089
42,0.6750785819424986
43,0.4268452368700277
44,0.2068966135371867
45,1.7675051857230724
46,0.06878128806961718
47,1.878197494108095
