0,1.1881207343272577
1,1.5086596779250296
2,1.612102595931118
3,0.23253494840123437
4,0.6288179679050494
5,0.35667042131174903
6,1.3848507535725818
7,0.5903306983566319
8,0.3817438436810798
9,0.587764416959957
10,0.8202505394544886
11,0.9844598364449327
12,1.4971120661487238
13,0.07803366209301582
14,0.34448662181118594
15,1.6668605402537027
16,1.8256647234160746
17,0.24524897083351252
18,0.9797845667708563
19,0.03183762367939736
20,0.34177101486798533
21,0.9142239611941165
22,1.767208808119439
23,1.4998343534571348
24,0.7474626380595922
25,0.5769431135377264
26,1.2337290263189435
27,0.6393647094755973
28,1.073572426948821
29,0.9438153237592473
30,0.023401299566170142
31,1.6378266202519147
32,0.4879280470304832
33,0.31268553803888727
34,0.6664573717404662
35,1.5345142008756338
36,0.33905792368549087
37,1.6615666119473496
38,1.3604573954962733
39,0.29643534252890963
40,0.9204636549545914
41,0.6153429684051464
42,0.5082061108576469
43,0.25370460040535975
44,1.6030001269992977
45,0.08749246344184665
46,0.42418131923944025
47,0.9865403628533007
