0,1.6139995590954093
1,1.0831521131132424
2,0.47829010960447194
3,0.8394673639872036
4,0.042042825638404065
5,0.6458817646282274
6,0.7035049505839167
7,0.11370111398033318
8,1.689815655971907
9,0.7083933517565183
10,1.3646638393471011
11,0.26844704731736535
12,0.8358814237418891
13,0.5715781262682479
14,1.6339961543400032
15,1.380745378035239
16,1.8466457838418986
17,0.28707066716417096
18,0.26677068424391864
19,1.9255171295641202
20,1.3817013593495504
21,1.359464580613318
22,0.21867699361659151
23,0.6029390742495961
24,1.4133685563222067
25,1.5370018107742907
26,1.3613149342458468
27,0.26642421745203165
28,0.8471464377024601
29,0.6890574993768701
30,1.608785401405904
31,0.9670933690087945
32,1.8601656726637605
33,1.740199477634691
34,0.8505902844895318
35,0.836832782829372
36,1.8519703842718438
37,1.0002911727179231
38,0.9247033114774194
39,0.47148930734941186
40,0.4490019126978472
41,0.30549865927822056
42,0.01491585859222091
43,1.94346207626699
44,1.9199316948242697
45,0.6288233092644138
46,0.3794972215652709
47,1.7801620825002797
