0,1.7675001360870306
1,1.80047794876582
2,0.8361841042869838
3,0.7864317976011086
4,1.1957630903469605
5,1.8633476127196489
6,0.8516070222537502
7,1.0174957171791787
8,1.4370922889367337
9,0.6535338749090253
10,1.2244980832291956
11,1.1082507936542167
12,1.5825307984807548
13,1.456611367107477
14,0.14524991081531216
15,1.0180122254751531
16,1.456225770311739
17,0.047876357376983925
18,1.5056810684017086
19,0.008392525535937011
20,0.9508312539231841
21,0.9560976550960361
22,0.7903388963107613
23,1.6946547968122476
24,1.2690543331336992
25,1.0115045454668474
26,0.2775386797426151
27,1.9142299771143496
28,1.6753660018155165
29,0.9427654916054511
30,1.2656924545922663
31,0.5197902650632105
32,0.7145022634453665
33,1.7438198306341413
34,1.0722774246734696
35,1.540845874285955
36,1.0771731161510998
37,1.3086755851663934
38,0.4191086664255961
39,0.541510655797375
40,0.06724493483000804
41,0.2442127737768992
42,0.5384377818331525
43,1.2793033608643964
44,0.0016651526151441767
45,1.011204757339057
46,0.9722207322226458
47,0.177049641270442
