0,1.556655778771561
1,0.2341690647118119
2,1.8089044124008589
3,0.9917180453567884
4,1.6190323067645631
5,1.6288496239506114
6,0.5040151619174208
7,1.5903890227715685
8,1.5386723901092654
9,1.190549815298015
10,1.5621583456378485
11,0.10156021050961261
12,0.8272046050569903
13,1.0315840585045093
14,0.994678562961635
15,0.4567904375624564
16,1.0868458127240601
17,1.7221858687637106
18,0.2894641579990306
19,1.5287730413602896
20,0.1888782031554712
21,0.41507531684619275
22,1.1062672235458637
23,1.4485677343683514
24,1.3016459646029594
25,1.3076729298852816
26,1.238279641783556
27,1.3328719398263353
28,1.1320511169094316
29,1.8508917477332048
30,1.6824889915177212
31,0.8197834075311028
32,1.0249364947338317
33,1.35192714703503
34,1.6508696269481482
35,0.9373211255502197
36,1.9051531504356007
37,0.6775031330964784
38,1.5974742542960905
39,0.8544166209420436
40,1.1246620503640539
41,0.34761775892748437
42,0.4383488521355197
43,0.04662725101316235
44,1.6716498995660463
45,1.6716126305824637
46,1.2803737045148305
47,0.20456976696319443
