0,1.0805046860504819
1,1.0050959283505871
2,0.5577857043747373
3,0.09897006035114851
4,1.4637338418754373
5,1.7452557193458171
6,1.0015805385634626
7,0.3114218257599902
8,1.835405225537337
9,1.8076052437838337
10,0.8277631522918206
11,1.116327232353116
12,0.27845178584343866
13,0.2147495747334659
14,0.7906664940276569
15,1.3313384191675786
16,1.939680090724364
17,1.5129132884302614
18,1.6801512969089951
19,1.2930073734371474
20,1.568068072872713
21,0.13255472183456302
22,0.23407664542715254
23,1.889492881077871
24,0.274758962898313
25,0.8913159575426094
26,1.3539102222201953
27,1.4224795584297139
28,0.07384264992144292
29,0.012302733192789043
30,1.9290053107134937
31,0.7204549319039781
32,0.9751545885557633
33,1.3909936815742618
34,0.6867634988779906
35,1.8838737909052155
36,0.4452816178962084
37,1.5102532215054356
38,0.240655089080985
39,1.222988653284212
40,0.5075125694679761
41,1.2838333448390795
42,1.524880240860358
43,0.618925299646537
44,0.7355169321722763
45,1.0988771800715762
46,0.8466245549819442
47,1.435784990601016
