0,0.7589447947948219
1,0.054670865239635
2,1.8408838283067335
3,0.40734960902867023
4,0.7967189022924202
5,0.9994981828270402
6,0.1356879196788638
7,1.2121515012989053
8,1.6206651785461785
9,0.9495623028606544
10,1.558112201679479
11,1.629777372330689
12,0.3572807186918326
13,1.201562068073974
14,1.503805296046941
15,1.3824064127555817
16,1.4249851455603888
17,0.8853386593957647
18,0.7724487485429645
19,1.3474438613037913
20,0.21974274059281884
21,1.7632955325232222
22,0.34924873584111005
23,0.6063736262465501
24,1.8758408299586555
25,0.29470320214018797
26,1.0825085030959969
27,1.0483108864881872
28,0.6028733419658229
29,0.40613590012345097
30,1.4793639338331916
31,1.07500817947679
32,1.0542907251806561
33,0.8028516413644732
34,0.7966319741286478
35,1.7377426962390652
36,0.9948263258283603
37,1.431777866318969
38,0.5040832602165274
39,1.91455786030095
40,0.10483519352470723
41,0.4470343807291891
42,1.6186358910482999
43,0.5249363884206154
44,0.6437859930602586
45,0.22738187206344282
46,0.827682913746742
47,0.5880965738217045
