0,0.38665786272543773
1,1.9084113024683231
2,0.9137453806938216
3,1.6057633394336737
4,0.4497942508247805
5,1.3808101738780527
6,0.6065767238051594
7,0.2578405629382462
8,0.24514456977447657
9,0.6185832151884199
10,0.8286181235444001
11,0.5322584849219115
12,1.4854506386600097
13,0.5134613724714971
14,1.4939656344111794
15,1.4375008373881977
16,0.5468991706953361
17,1.4426731642021962
18,0.709348014582963
19,1.8819248706428318
20,1.0293324905991303
21,0.270146210656502
22,0.9917078996695389
23,1.157462284099999
24,0.11892921163616753
25,0.41507473007106505
26,0.9605795400530451
27,0.44270479116698
28,0.23602369428554137
29,0.9760383217577778
30,0.25879774234409486
31,1.0637118926331623
32,0.4775442430978961
33,0.978353945503483
34,1.0941416722844661
35,0.829995917410859
36,1.1781996503109677
37,1.296969963982493
38,0.09948361028455835
39,0.1998309572525663
40,1.4976913548474124
41,0.6784797909455013
42,0.8116466555702416
43,0.7893539013397675
44,0.4557984247086466
45,0.6318299020987326
46,1.533872583631513
47,0.5455938984591893
