0,0.4146472025575771
1,0.5452770059022851
2,0.9426337087569291
3,1.5206043628135648
4,1.6445377764670677
5,1.930573397947059
6,0.5515096461887938
7,1.8882081617525173
8,0.4014328781379968
9,0.8876654145942827
10,1.736059915339717
11,0.5249259412877675
12,0.9323913833928898
13,0.6365523363866793
14,1.4979782616155974
15,1.2536901999768253
16,1.835905478448517
17,0.34205888957030595
18,1.7452725214783387
19,0.8663016856805694
20,0.48295888892970495
21,1.6459456876786702
22,1.29408030278543
23,1.4573412955765792
24,1.3767249597208804
25,1.4605053463963253
26,1.6987026315977107
27,1.6204532520632513
28,1.3152560713220003
29,1.6507650840770478
30,0.9193166543200592
31,1.307460917436283
32,1.1632333695292632
33,0.4297854856094004
34,1.268537698205336
35,0.6080785088785352
36,0.32160625972816437
37,0.6658079804628115
38,0.9882321269890145
39,1.656547314533157
40,1.2214293600019408
41,0.11983100341553767
42,1.3106150048424219
43,0.971287973993792
44,0.3729637760456361
45,1.3608771210235304
46,1.017803546542871
47,1.0279275890179032
