0,1.3058690009781886
1,1.8546394056764648
2,1.8068188203284559
3,1.1656498386169951
4,1.4697859667537754
5,1.8266035190185321
6,1.6415686273175552
7,0.8209910694630038
8,1.566122870202449
9,0.6372771803632233
10,1.9054069285493402
11,1.0646987186327033
12,1.6540763789483233
13,0.5075480459594234
14,1.403450024288096
15,1.414733084981182
16,0.5504753741915086
17,0.19582400784399545
18,1.0745636688204563
19,0.058182831592229076
20,0.46038718447123017
21,0.8950605127614325
22,0.11881096698129968
23,1.4332824279021223
24,0.8372044365065402
25,1.6138230381539296
26,1.1368196490808213
27,1.8380176601132785
28,1.6543171915586714
29,1.8724359148654106
30,1.3588733409799336
31,0.9079728001465708
32,0.718467085482959
33,0.15233417949092098
34,0.05847581841587914
35,1.630399960201941
36,1.236585723679303
37,1.2190631296354812
38,1.8309743822164382
39,0.8727140142734288
40,1.8616281296795902
41,1.3166412694395992
42,0.8450362273955042
43,1.8460333055114617
44,1.1009856369120607
45,0.11187058201516747
46,0.9420300597079576
47,1.8965798033048242
