0,0.7026305205249562
1,0.800105144566792
2,0.7489797586370492
3,0.5280177216603735
4,1.0988298207169163
5,1.2960775575816421
6,0.6415148088014069
7,0.5719033872241276
8,0.8086873301836937
9,0.19446123818756006
10,0.5107254385029516
11,1.3618921137520212
12,0.9429943536331927
13,1.5100760292829778
14,1.832223358500591
15,0.19852061547723412
16,1.0968007287231618
17,1.344843852063667
18,1.8463708156389413
19,0.0882187239173488
20,1.2662118139203042
21,1.4654210572778736
22,1.288069479403603
23,0.18782945452266184
24,1.7842695839445908
25,1.4376890423903876
26,0.8008146692671907
27,1.0550146705088426
28,0.2021368532799089
29,1.0141155177141772
30,1.2945144391805483
31,1.4919596280903982
32,1.7750662914203617
33,0.6686703857610572
34,1.715609815001392
35,0.27462963977779586
36,1.4634856190742656
37,1.0525749335604435
38,1.8734627781999498
39,0.9558435488693968
40,0.7566863373232997
41,1.1612790188039954
42,1.0728951735583627
43,1.882361501997895
44,1.0268564697451652
45,0.12125321444367788
46,0.7271199718060832
47,0.9015098131768211
