0,0.7476755107282111
1,1.8391708344891233
2,0.3877329398647664
3,1.0079180817481646
4,0.1873552147764332
5,1.321134273629951
6,0.22936272421580312
7,1.3796535849957954
8,1.1867085309307406
9,1.4692872756210555
10,0.974943974400351
11,0.315732244321442
12,1.7987175331260963
13,0.8949084266187257
14,1.8145743290468646
15,0.48403078274949474
16,0.6190635810073171
17,1.5501464954544466
18,0.5871882238524403
19,0.8488867459484021
20,0.8212782342989428
21,1.8122492085758555
22,0.3762432021144658
23,0.48246723280775683
24,1.1420209047879804
25,0.00729360262974129
26,0.4266905521378939
27,0.11225502438289865
28,0.4502265591386089
29,1.0274147617462313
30,1.8156611479244193
31,1.405024997744806
32,0.04044174293057138
33,0.5090182171004293
34,1.2784743544281156
35,0.22307475577495295
36,0.681013183981035
37,1.7044829599107245
38,1.8014770243943103
39,1.4602895754331329
40,1.2392031597126605
41,0.495024116043909
42,0.4452266397317319
43,1.876547335667495
44,1.0711478543150421
45,1.0894399124274181
46,1.2738200577232957
47,1.180598001118898
