0,0.46584202689842164
1,1.671425143759889
2,0.7028050633186156
3,0.8048034563131977
4,0.6431053793727601
5,1.5167611212936802
6,1.4911045273638721
7,1.4330125060537469
8,1.615604749914315
9,1.6089119462639532
10,1.792542360648013
11,1.0417292520290264
12,0.274603960034151
13,1.4217109035621274
14,1.4015581027463737
15,0.06910770172858183
16,1.236708356675472
17,0.2672177573516105
18,0.25590327560378173
19,1.5447191702194794
20,0.30249146217751444
21,0.727025708482415
22,1.9420940497986665
23,0.7879388310621832
24,0.5305403178381489
25,0.8426320209118393
26,1.6857258076608914
27,1.319608257363648
28,1.6948036457737619
29,0.49679198999952145
30,1.8519765165381599
31,0.7563669563543745
32,1.1092558456738222
33,1.6937859836314655
34,0.42314419320695706
35,1.9370125533046925
36,0.7240845029891613
37,1.5521330403273044
38,0.3725259611160018
39,1.866708982800377
40,0.8558576474223198
41,1.7934813145667718
42,1.1016277681313034
43,0.8595650298705316
44,0.16177364339638656
45,1.1895097507061188
46,0.36284070831546156
47,1.5771144513301485
