0,1.8712289181765378
1,0.6610045615308717
2,1.2669132087720691
3,0.6106810677971516
4,0.8291917585082792
5,0.5132226373540585
6,0.1556802450350451
7,0.7548623508239106
8,0.06736513567262227
9,1.4407406175154118
10,1.7635806639860576
11,0.8235231845049406
12,0.9344890188220694
13,0.7593389544054449
14,0.9848291798105776
15,1.7805545166860517
16,0.4608305969278117
17,0.9470417617048419
18,1.39366346962291
19,0.41617191864566005
20,0.6308566986313782
21,0.28831816375034175
22,1.647152527197132
23,0.06551106360854739
24,1.2118558614641457
25,1.9351092274659458
26,1.7054639807664056
27,1.775460920198509
28,1.3340212502819941
29,0.7329447316001736
30,0.8994531051065509
31,1.6754113599169194
32,1.1845902204311078
33,0.6544949719044842
34,0.012442998281363709
35,1.8061263606330482
36,1.7057371303069742
37,0.7221883231737426
38,1.6604501677091035
39,0.7084728195744071
40,1.5511622946049617
41,0.22643096529684933
42,1.4340156016210353
43,1.6172044565077903
44,0.9447364239295547
45,1.249273861450806
46,1.2602872458476688
47,1.7965431390886302
