0,1.3693789016807314
1,0.23822785841328917
2,0.693843279869754
3,1.6740210454445634
4,0.9542022632680761
5,1.6545414342167328
6,0.4873154194979154
7,0.14431445288220898
8,0.32859584692870947
9,0.7965728834475293
10,0.24965746317914628
11,0.5107247136869456
12,1.8375548179469923
13,0.4365590684796247
14,1.7114422027940086
15,0.5819936729082618
16,1.2686188863746182
17,1.852645884164513
18,0.4808587511034715
19,1.114591472842128
20,0.7794209879051616
21,1.1296867653206228
22,0.628761100389483
23,1.4920136863598221
24,0.0678279858366005
25,0.8029603172525365
26,1.7113975690623
27,1.2417441709414065
28,0.3232108185888415
29,0.9489102049701483
30,0.0036006716118479076
31,1.4898456695419713
32,1.4094272197862707
33,1.3546703664858217
34,1.2361085180602283
35,1.5266695061793787
36,0.6767728115216904
37,1.4036495551161114
38,1.1881448431643775
39,0.5658526853242987
40,1.4216561644106875
41,1.2268649685717374
42,1.545461764473487
43,0.6701774766456138
44,0.8331720929371458
45,0.797104508079969
46,0.6355713849915485
47,0.5008360141549517
