0,1.1616684725067807
1,0.493646101051218
2,0.4413658164410315
3,1.812978303583089
4,1.4056610613475442
5,0.4380016531487742
6,1.691486001126626
7,0.5124027781020579
8,1.9113031912969147
9,0.11997540124112535
10,0.5655699543160335
11,0.7587107797387744
12,0.10283113650202451
13,1.6254484517858507
14,1.9275866999953453
15,1.4462886737202134
16,1.2791894335595735
17,1.012539949961567
18,0.6904825029222018
19,1.3240153521882745
20,0.5023686981015605
21,0.05273690057724187
22,0.7366746787113047
23,1.093684225646266
24,0.34814436577605606
25,1.049819242296746
26,1.8758912284968061
27,0.9827470004915617
28,1.025679629405092
29,0.19150376563234403
30,0.33767610166320206
31,1.691995366706861
32,1.489060709028761
33,0.994767545745133
34,1.2948139260949085
35,0.21562664312217206
36,0.1120289283417042
37,1.556157583245966
38,0.7494816021556054
39,0.818962840504116
40,1.03843579370552
41,0.15103540453196634
42,0.1581305983470123
43,0.10683195619471907
44,1.2605857000073888
45,1.0880901209818559
46,1.5495076926129001
47,0.9431953016092612
