0,0.09651762402523695
1,1.4596697506886043
2,0.428351318022271
3,1.7936173516304623
4,1.7700229496677153
5,1.0353631214669619
6,1.8954175732774516
7,0.7437750178762612
8,1.5845121311427257
9,0.7292918221178112
10,0.5812769486646352
11,1.5709798391920442
12,0.09413927702998567
13,0.12538214704239498
14,1.8132284556832796
15,0.52527913002442
16,0.5315413927482986
17,0.774003648188939
18,1.7221433781800977
19,0.04422397158572512
20,1.9229545622312245
21,1.4001285369141239
22,0.002273620269023813
23,1.2870494605102434
24,0.22908754092487207
25,1.0666070420801175
26,0.1529841914713393
27,1.5555168122936032
28,1.7831359800448965
29,1.6812915248801126
30,0.5788327694233647
31,0.28074433880981603
32,0.8325255995540715
33,1.5682588247022553
34,1.8135221735268077
35,0.7084696580893096
36,1.6756507604374098
37,1.023585389069824
38,1.7949355764567936
39,1.755474885811676
40,1.449633551489294
41,1.4401245191492933
42,1.455707291832123
43,1.0584426879138678
44,0.8971508999769499
45,1.209475255396866
46,1.010277709037801
47,1.6028217632336121
