0,1.0397975415145795
1,0.1959691866016097
2,1.7178293905471558
3,1.6516039744826374
4,1.8139514081321548
5,0.8661991232686702
6,1.452471942264414
7,1.4627230990479856
8,0.7534342629986976
9,0.08734491138779969
10,1.2597507130829861
11,0.2637998335717453
12,0.8872660958907175
13,0.4188149503567545
14,1.064906052443276
15,0.05940645870002331
16,0.5752419188836988
17,1.219830180011017
18,1.6735494877096133
19,0.4453355810106595
20,0.3928414423643567
21,1.1845456735618443
22,0.8714939604094971
23,0.09519729376437605
24,0.9217144001900648
25,0.4908108503522816
26,0.8249464905055628
27,0.8430999302760994
28,0.5911425811388018
29,1.6601215232623805
30,1.413954580196488
31,0.6438649202046439
32,1.333045181684842
33,1.3831133339858324
34,1.2710593262283099
35,0.27424609224816543
36,0.523298479860258
37,0.29740989490713476
38,1.4001807364633256
39,0.9976184782955568
40,0.8161817187073691
41,1.7736185067408727
42,1.3509251259119195
43,0.12960067668473718
44,1.9414746000508762
45,0.6786304276192484
46,0.5072843636355883
47,0.2823172467817034
