0,1.0372913999228897
1,0.6095370072687132
2,1.6056977910834629
3,0.6272661202676748
4,1.3111147846781397
5,0.7792275114207952
6,0.978916618793142
7,0.7391670598663425
8,0.7098292558382321
9,0.24288351529071348
10,0.4284496543007612
11,0.07391742915931343
12,0.7920265192710045
13,0.47094481618153333
14,0.5005299501773474
15,0.8059182397236674
16,1.7343817369209007
17,1.054753906981633
18,1.761856511674657
19,1.374210163434294
20,1.6554646303660159
21,0.7376119624765884
22,1.3184574071064277
23,1.26183762770289
24,0.2870134243819486
25,1.2861121291002426
26,0.9200065574139579
27,1.9402515017966357
28,1.2962523037477671
29,1.09396431394968
30,0.5882602558536353
31,1.8567603454275052
32,0.1288723353898264
33,0.7260443009393139
34,1.7017603284034188
35,0.6929345228571031
36,1.9113580418583085
37,0.27123768438913654
38,1.8074692641220156
39,0.9049390443309111
40,1.2697169385299716
41,1.4138859311456229
42,0.5289368881646652
43,1.455477504706756
44,0.6799862634161862
45,0.63146535037931
46,1.4662462901323687
47,0.8309311369205491
