0,0.7056203515840656
1,0.8422973080239067
2,1.2733473860647462
3,0.4885167492647535
4,1.092958081902226
5,0.25281373285026104
6,1.6240873775092368
7,1.354661216745453
8,0.006579355401652427
9,1.7139938120599159
10,0.07724090659013821
11,1.7778135668185246
12,1.242108115955239
13,1.5191196251818189
14,1.2735529780159351
15,0.9326938272365275
16,0.06665744408661603
17,0.7457740792481915
18,0.9747894809285468
19,1.0270755560844627
20,0.7026042407396214
21,1.0154219274417646
22,1.0520040951304939
23,0.07796865460145315
24,0.16865369618085724
25,1.0800333195965768
26,0.586181930734723
27,0.12597031777533202
28,0.8389712044195602
29,1.2030750531278815
30,0.6019030033556729
31,1.4196940194615555
32,1.5032157805294388
33,1.529881022192463
34,0.48891039620653054
35,1.9383465864572251
36,1.1622589709916005
37,1.4569424465070118
38,0.9329219254810056
39,0.8858004151751568
40,1.877135778567476
41,0.15704084338240715
42,0.9171033339539384
43,0.35257429602702456
44,0.3895743256367643
45,0.10464062905911446
46,1.6039852605834102
47,1.6918127439086987
