0,0.3822681027870775
1,1.3931453599982746
2,1.403763223592391
3,1.5186921910798483
4,1.1039509248976096
5,0.482666741381146
6,0.4202450477497572
7,0.016572464751747246
8,0.23051929523222717
9,0.17990482299857458
10,1.4066496691456962
11,1.4892802588548444
12,1.5988484066032846
13,1.106815040336399
14,0.3412019777572284
15,1.7689670763187777
16,1.2734452708779218
17,0.685636397526958
18,0.412960250262012
19,1.633914342509276
20,1.5102971211750313
21,0.5183408435739318
22,0.9893454177100066
23,0.6486430968789135
24,0.8931700208046814
25,0.10738099798343961
26,0.9691303504606072
27,1.9389370325802762
28,0.47667125376171
29,0.7401852820756425
30,0.028181040489072426
31,1.3324779502647033
32,1.0028622524726825
33,1.1159675670696618
34,0.8652943194767755
35,0.9458862077558262
36,1.7588758719615691
37,0.6243761402776015
38,1.492164070522273
39,1.7831142242454603
40,1.7581844089183065
41,0.3337946980224431
42,0.49218389456321404
43,0.6942734521154236
44,1.5832350277052298
45,1.0115798514215566
46,0.4329541143361725
47,0.4568211117142703
