0,1.3262670541976824
1,0.0679109303699189
2,0.8338517885741501
3,1.0786798400279514
4,1.331555352295619
5,0.40455732760090046
6,1.2515425007170022
7,0.6086814505357685
8,1.4287208297067593
9,1.2339886466918604
10,1.7928189878706668
11,1.7301378098788578
12,1.11999460260073
13,1.6159356079216003
14,1.4597902447399282
15,0.2273755609699925
16,0.3480568747915933
17,1.6752045149161845
18,0.18441950690816095
19,1.7755824963999198
20,0.04003752647615948
21,0.5831330619354677
22,0.8591675841830385
23,0.3263874010799773
24,1.5269053710854665
25,0.8917578663366237
26,1.0964520769029578
27,1.2891320935295847
28,0.970293472518985
29,0.1389825673075677
30,1.3291226133446952
31,1.1686252145388143
32,0.5894920041278561
33,0.9138881650416771
34,0.31304642525368337
35,0.5670097554627058
36,0.3705303025190877
37,1.5469944056017295
38,1.1046062079239902
39,1.259529053567443
40,0.7223816561397924
41,1.5686740091981963
42,1.4383481928037054
43,1.9110333366117103
44,0.7420743143344236
45,1.0854907241737368
46,0.8457310500613155
47,1.2909553383781978
