0,0.17311925635163813
1,1.3549321806213557
2,1.4888950540470332
3,0.9790055697400637
4,0.43322174714736233
5,0.6196008778606797
6,0.2754621291375705
7,0.5492254869948829
8,0.15303784949244886
9,0.8763355623235326
10,0.9206409125388244
11,1.607406772342606
12,1.0327414564775739
13,1.7431066706050817
14,0.2896865364717344
15,0.35151076328289493
16,0.3967370598214988
17,1.8346791142909626
18,1.4459662133612932
19,0.6920260277209322
20,0.24902201164343354
21,0.6227835182084925
22,0.7910393163120171
23,1.2050540169757353
24,1.5330955504637473
25,0.9289676543659947
26,0.7615603683732758
27,1.0058893459809917
28,0.3439515103578841
29,1.572823623121571
30,0.49165324346236794
31,0.7700849158911388
32,1.7098876462871353
33,0.9048419695439517
34,1.30543498800592
35,0.18656301801736458
36,0.6333244465053869
37,0.44578538324168504
38,1.2662637958336185
39,0.052738362829784655
40,1.850844688999511
41,0.40785777511755367
42,1.0487550936185401
43,0.16707183802179673
44,0.822550114207101
45,0.2498515503143711
46,0.753063033496413
47,1.6268014943704174
