0,0.08782659436832344
1,0.4126948304462489
2,0.07166034861310766
3,0.2680170507021526
4,1.7781447272041329
5,1.0649055452876377
6,1.3695014611737395
7,1.1744556954184147
8,0.37354748034045354
9,1.1502915380485845
10,0.1785041643844853
11,0.8044558396216662
12,0.9643592512048759
13,0.19934613619910216
14,1.300287906832209
15,0.4888687613009571
16,0.9040280708538716
17,0.7391889121888349
18,1.0453414002163774
19,0.8388328550130273
20,0.7624090299241932
21,1.3928759134255173
22,0.25952650201423666
23,1.352265815095619
24,0.27469559668943017
25,0.3296158507792586
26,1.5129408907683448
27,1.2681203842806243
28,1.3620995071282687
29,1.8442455838823821
30,0.36949442054694387
31,1.396106842076395
32,0.7086100601464521
33,0.9116428131589919
34,1.8078186900671642
35,0.6445370814707994
36,0.6165296317009978
37,0.8611949836200412
38,0.8359521128818498
39,1.7181547463923053
40,1.0533358345966068
41,0.8312002239051881
42,0.49396159808188855
43,1.7496049279475478
44,0.9273216187535547
45,1.7300578432098634
46,1.2309095205790155
47,1.0003977993320148
