0,1.4879480070509241
1,1.3300325840301002
2,0.6216986662362722
3,1.605991418393789
4,1.0142017298912949
5,1.1590082316692882
6,0.1524824778619127
7,0.9086010421524695
8,0.08895757258978276
9,1.1372128333571458
10,1.8635353071882703
11,1.6333687012194082
12,0.772328913844948
13,0.8469415324051677
14,0.8614229324389565
15,1.823741077056004
16,1.1948153496564033
17,1.906617886453217
18,1.2239445717791189
19,1.0164727174569161
20,0.10300432219081443
21,1.5369291731650716
22,0.7045169304265636
23,0.8333043615077821
24,1.5641368532918967
25,0.155573451195548
26,1.7434023657110262
27,0.4048409955728819
28,1.8769878742854509
29,1.007524767515977
30,0.9590267826583087
31,0.1844356532748338
32,0.6647080026742703
33,0.9852474593528737
34,0.24636321393151062
35,0.7448571663384095
36,1.597835317235942
37,1.801995571974629
38,0.5772263589709951
39,1.631240615443192
40,1.0945246014256973
41,1.4798242313428485
42,0.21379765946175294
43,1.895131510505559
44,0.60103254071664
45,0.9773276356452829
46,1.8386280864937954
47,1.1459866521995459
