0,0.21700554551706058
1,0.20041247706183826
2,0.15080304340426087
3,1.6910367504536583
4,0.5204607146550231
5,1.7921431411730566
6,1.8982347646608846
7,1.5210351760210912
8,1.4901810113153344
9,0.8974332065707086
10,1.865994527147398
11,0.21562047562622166
12,0.5573485752957626
13,1.667803104428141
14,0.17789119943997317
15,1.3622308767959768
16,1.5038434145520525
17,1.5451137064624016
18,0.07473795273301878
19,0.2422807229621033
20,1.3159526274621773
21,1.1863524855067595
22,0.8169192262425887
23,0.7138000947363883
24,1.5885596647092888
25,0.9048384796215645
26,1.9293419064174224
27,0.9609529538135199
28,0.6594837573899957
29,0.37695102722835966
30,1.4014227193748674
31,0.478457898869054
32,0.6502102238794225
33,0.9133856269166835
34,0.3442592357891588
35,1.0644526104344356
36,1.45027000641477
37,1.455855986152093
38,0.9867283069538947
39,1.4053733120909924
40,0.8818489967441531
41,0.3798071489268664
42,0.4615987904544475
43,0.06631736081053845
44,0.04591513633995926
45,1.6441824224857524
46,0.17062066448853505
47,0.14749733580973734
