0,1.6133168127387163
1,1.0862654331417447
2,1.6642968881515332
3,0.6681145352884473
4,1.3675007720749826
5,1.8244997338385829
6,1.317296054364135
7,0.30603478166830933
8,1.5128271903038137
9,0.19151763851581943
10,1.6143370563490864
11,1.0724572875495602
12,0.44782537928747174
13,0.9100494610142329
14,1.7753534995945288
15,0.3285641473238364
16,1.535720810739058
17,0.8841855895581653
18,1.3554120865331416
19,0.622029651415736
20,1.4751749144302686
21,0.3811719446731546
22,1.1166956583652667
23,1.6104112225665543
24,0.3355196442936218
25,0.9462934668863641
26,1.1387209859942373
27,0.32843334627179666
28,1.050838764091589
29,0.6709373647496896
30,0.850916178030103
31,1.5139286935029088
32,0.818959024779049
33,0.9068274503149732
34,1.7876974853020915
35,0.4459349026870116
36,1.5979143575618273
37,1.8932095896223426
38,1.106430349614365
39,1.7070707963996754
40,1.1596393009936383
41,0.7639927678820516
42,0.3227050075886888
43,1.4543785015545723
44,0.29579109319524616
45,1.76047206758034
46,1.6463013608890256
47,0.4911540927909074
