0,1.6865764117050364
1,0.11395188971115318
2,1.1431208246855413
3,0.8953814777356955
4,0.28105266694336356
5,0.3058838338170864
6,0.47528543013904984
7,0.5914727565525586
8,0.14449448505254014
9,1.0017513422524207
10,1.0159383433007494
11,0.4292071704642603
12,1.6395891580156918
13,0.1455633961584927
14,0.37646580431855287
15,0.9666163401818323
16,1.3013820731153811
17,0.3352271388802343
18,0.11863510618901167
19,0.5552611071752918
20,1.453101778803274
21,0.08884596019286134
22,1.3219111429500603
23,0.9766764810749852
24,1.4557439415918256
25,0.08301123220197391
26,0.7899429884792647
27,0.23763364059558975
28,0.29243325307275075
29,0.7350660793436767
30,0.9371355280579474
31,1.1155460475816033
32,0.5876638152834989
33,1.3339072724283447
34,1.4656722006221548
35,1.3998775002610275
36,1.4316027323816716
37,0.10341188387080143
38,1.0671957906196587
39,0.565936566883307
40,1.212988776741455
41,1.022238514393627
42,1.9124308254090459
43,0.5316443172148955
44,0.46121449944149095
45,0.7150568421444555
46,0.351251213635762
47,0.9119267598924887
