0,0.6340916012213068
1,0.4697101644285286
2,0.5185508090996924
3,1.0909325802129708
4,0.5185614712819955
5,0.8339109371061385
6,1.8094771340419136
7,1.6891864568579
8,0.25135951413692714
9,0.9704866955380776
10,1.588158482901053
11,1.821512272571811
12,1.202339576040036
13,0.6458224263467147
14,1.222523775148759
15,1.423078474828074
16,0.1044473778223965
17,1.78633361329031
18,1.6610569456780204
19,0.7940052126628829
20,0.7068264258207705
21,1.745443305919146
22,0.696096241773769
23,1.120386568502644
24,0.6905548571975846
25,1.5355345685618478
26,0.3670680105059805
27,0.267076926907501
28,1.8712957616468027
29,1.0617504740957082
30,0.04161997129044992
31,1.9199480285252555
32,1.296989120377885
33,0.6757925674767625
34,1.4834076981419186
35,1.7600396902864335
36,1.2102033947802837
37,1.3423756671125926
38,0.5246185315417503
39,1.5994097427154883
40,1.0153045458996923
41,0.3736298229343771
42,1.367430297301469
43,0.6455712207044155
44,0.19499033178992808
45,1.312305893000167
46,1.2725163103403132
47,1.727261052962011
