0,0.6537065400242136
1,0.5340147300246916
2,1.774480981791933
3,0.17199078636300827
4,1.9453599598895592
5,0.7227326717216241
6,1.517178611621665
7,0.6373147377921542
8,0.1720336156977902
9,0.7112715064474647
10,0.5111708192855527
11,1.4041486879902147
12,0.02793917874196916
13,1.1180725707442942
14,1.4117644803597837
15,1.1182332310415035
16,0.6551972060613257
17,1.9134344305866662
18,0.8478655947146135
19,1.094280931194987
20,1.8454319093736766
21,1.5454722687377351
22,0.7557639402069054
23,1.2202246246233455
24,0.8864165693730147
25,1.8731269626175926
26,1.204271239450811
27,0.6214498195807345
28,0.2594266536589717
29,1.134701862291459
30,1.537390020343884
31,1.2070742028007722
32,1.5591186169092683
33,0.5210949119559272
34,0.8578121241221914
35,0.5498465750357527
36,1.2712482536958694
37,1.4396672547676506
38,1.1474513013818979
39,0.7130799524731352
40,0.7240487316488896
41,0.7283842281925382
42,1.0254597619373458
43,1.717276851556477
44,1.4116773836199292
45,1.8100594564516106
46,1.6885664374541864
47,1.553010453033248
