0,1.0081235992671322
1,0.75987370090237
2,1.4223616820235505
3,0.7686627800903744
4,1.7015727096228217
5,1.9013197901063075
6,0.2834066971458009
7,1.584633519484904
8,0.7855602591481795
9,0.2991661091024659
10,1.6601640198606102
11,1.379120713658483
12,0.36525684273047476
13,1.5110905742451168
14,1.0976715437508962
15,0.21879137276483943
16,1.435483283423581
17,1.557795789877604
18,1.4933201137181285
19,0.2332851237402371
20,1.2479979415602978
21,0.30294477700681455
22,0.7675299741884645
23,0.266333486761088
24,0.514648918638533
25,1.4323663521076597
26,0.7402997994733664
27,1.6325140238401386
28,1.0376053057178949
29,1.2623228179591466
30,1.7747034514526532
31,0.41236986052688274
32,0.5165844169784852
33,0.9180806507419268
34,0.8132186691238587
35,0.3490193739680117
36,0.5399998078013561
37,1.720101927381191
38,1.5215127666730657
39,1.4972133290935052
40,1.2828238218526693
41,0.6605797035570127
42,0.7629481825378612
43,0.11136409889944546
44,1.8099106869081028
45,0.19702759955561175
46,1.0864331750152867
47,0.3383816317625571
