0,0.5513623705185339
1,0.008385391011756341
2,1.3345204888700892
3,0.491300440729646
4,1.186594988725959
5,0.1661952479882783
6,1.7006370891747469
7,1.666165686281931
8,1.5582961372285198
9,0.46274539433399847
10,1.6205863449002296
11,0.037568754168998034
12,0.6391197513170016
13,1.6739632335390848
14,1.8308044726243917
15,1.1128333374190684
16,0.09468217737618768
17,1.1335712987248394
18,0.2913480690124894
19,0.3883765052612783
20,1.6801994865423926
21,1.7609342320920736
22,1.8358671895389174
23,0.08570932356264944
24,0.06752445573872672
25,0.8558379033958193
26,0.6959989265363745
27,0.3359752394579281
28,0.8356128380461056
29,1.123926589434466
30,1.3859970777142314
31,1.078053819776893
32,0.3619006038055078
33,0.20243598151286565
34,1.1161500793158925
35,0.636686476299674
36,0.6223141852724072
37,0.20232402274110153
38,1.0271393309846768
39,0.8935311733426881
40,0.9478863153301021
41,1.3168770201584281
42,1.0309085808137988
43,0.05662939962069026
44,1.3559659735773433
45,1.7773564440238012
46,1.0233553938427102
47,0.6552981356140675
