0,1.402179775732335
1,1.5707350740394586
2,0.9058056030149898
3,1.4003198025180277
4,1.168042762292905
5,0.47707066642543783
6,0.12253219739937907
7,0.537887491493258
8,0.49753340308131555
9,1.4113064224673417
10,1.2712713456291822
11,1.5123371623437039
12,0.572491654323324
13,0.39071437077866494
14,0.3883451953788551
15,0.5933068751685346
16,1.3696827495849213
17,0.24527963406897665
18,0.5581842265571167
19,1.1054610651614427
20,0.03074814056379642
21,1.004470389873016
22,1.1951081441462932
23,1.5919439522505912
24,1.1069245727433248
25,1.2089743455544126
26,1.0436889863973704
27,1.8395326541073274
28,1.5338277098191364
29,1.533488887505897
30,0.7116583414307182
31,1.765558631737151
32,1.9255777657527602
33,0.7826195721431598
34,0.3127609838292614
35,0.065732739553073
36,1.884358156617416
37,1.329744335561533
38,0.9826933385645552
39,0.7869179559580533
40,1.5877165844963543
41,0.7735519672766206
42,0.9159612790445764
43,1.476313907270734
44,0.7602614418685697
45,1.432241956654134
46,0.9793489301928099
47,0.2551020930413942
