0,1.6649926364637224
1,0.7823739006737663
2,1.6220284216983425
3,0.26423937041967505
4,1.832545536067189
5,0.43616748820895157
6,1.547936682408997
7,1.6644086256053425
8,0.9558031769386833
9,0.13555528053630575
10,0.6641538176063873
11,0.4967459745513598
12,0.10004362018493791
13,1.6825921266642903
14,1.8056295296310303
15,1.0030099163302162
16,1.8432666362541967
17,0.09795380096987345
18,0.939672718139091
19,1.3569398477931167
20,0.8352517801976406
21,1.659907709264017
22,1.688670322722501
23,0.9658728768539018
24,0.050037694035573545
25,1.5130532143821624
26,1.914508918577634
27,0.9253804083003356
28,0.6004360315242414
29,1.5868156854334703
30,0.5156995669298345
31,0.34079560510328194
32,0.05126312749193748
33,1.3354062413441123
34,1.89519364895407
35,0.08689030314513808
36,0.8056372728887703
37,1.6940765390688624
38,1.0247148646953759
39,1.7397101403733546
40,1.174249341982454
41,0.25882852033565645
42,0.7325875525972405
43,1.304142321572741
44,0.7021969054678118
45,1.1359845093245702
46,1.385439022141241
47,0.6118865098742429
