0,1.4224546420664326
1,0.6626669640182127
2,0.826407339092248
3,1.1295116635444786
4,0.5289802545272775
5,1.1487873320477373
6,0.986633817196112
7,0.3736637062146581
8,1.0217574849607496
9,0.7975013929918764
10,1.2610293374001968
11,1.1333630164569068
12,0.40367223334968005
13,1.3298893229040276
14,0.27570990024040226
15,1.8192208334049955
16,0.82364942167226
17,1.2078204641209354
18,1.1094415546346497
19,1.6395506678909098
20,1.8623908182833073
21,1.7844253870371343
22,1.085914559530539
23,1.8687936682486919
24,1.9042176051509525
25,0.3721476567288299
26,1.6600795200826104
27,0.006785028897287639
28,0.14382619598958346
29,1.6410423497632118
30,1.5070038263667533
31,0.974463800528725
32,1.2372533673163753
33,1.4437949636994225
34,1.67935335454783
35,1.6035955064911882
36,0.933839465574023
37,0.002719150690028485
38,1.6905936561527217
39,1.0385904404043604
40,1.442078468114783
41,0.28606783906321775
42,0.19643128557671719
43,1.540644609830946
44,0.670668332762409
45,1.8330927557061278
46,0.8437883968120047
47,0.6429655014860858
